hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427434,0.566060,0.000000
0,Right,1,0.436826,0.524837,-0.010985
0,Right,2,0.428119,0.492503,-0.017523
0,Right,3,0.410400,0.493224,-0.023280
0,Right,4,0.397030,0.512714,-0.029340
0,Right,5,0.387617,0.483989,-0.020764
0,Right,6,0.361094,0.472383,-0.031876
0,Right,7,0.346266,0.468359,-0.039012
0,Right,8,0.331967,0.465156,-0.044206
0,Right,9,0.384972,0.510531,-0.023804
0,Right,10,0.357156,0.503174,-0.037361
0,Right,11,0.337252,0.498661,-0.045430
0,Right,12,0.320356,0.494253,-0.050755
0,Right,13,0.387011,0.540431,-0.027558
0,Right,14,0.384363,0.532738,-0.046673
0,Right,15,0.403188,0.534669,-0.053332
0,Right,16,0.416630,0.532256,-0.054609
0,Right,17,0.393391,0.567382,-0.031632
0,Right,18,0.399334,0.555685,-0.049494
0,Right,19,0.418905,0.546724,-0.054478
0,Right,20,0.433391,0.537998,-0.055770
