hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453599,0.722270,0.000000
0,Left,1,0.439747,0.667354,-0.071016
0,Left,2,0.454631,0.639101,-0.110858
0,Left,3,0.478647,0.693434,-0.142420
0,Left,4,0.510655,0.766320,-0.169922
0,Left,5,0.568718,0.600459,-0.089407
0,Left,6,0.640256,0.601279,-0.133737
0,Left,7,0.683568,0.600871,-0.157760
0,Left,8,0.729883,0.605183,-0.173407
0,Left,9,0.592977,0.681804,-0.077844
0,Left,10,0.662015,0.675465,-0.122853
0,Left,11,0.706832,0.679308,-0.142918
0,Left,12,0.760964,0.682949,-0.152858
0,Left,13,0.589921,0.753443,-0.071881
0,Left,14,0.583106,0.800878,-0.133475
0,Left,15,0.513608,0.796757,-0.139710
0,Left,16,0.476941,0.774912,-0.128696
0,Left,17,0.570696,0.816181,-0.071243
0,Left,18,0.540502,0.840935,-0.123880
0,Left,19,0.494670,0.826140,-0.132655
0,Left,20,0.469273,0.797910,-0.128105
