hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367743,0.558187,0.000000
0,Right,1,0.368977,0.516480,-0.016616
0,Right,2,0.348191,0.478441,-0.024163
0,Right,3,0.319882,0.486988,-0.031172
0,Right,4,0.295685,0.499402,-0.037944
0,Right,5,0.313528,0.440208,-0.011327
0,Right,6,0.281655,0.417244,-0.025020
0,Right,7,0.259895,0.406413,-0.034784
0,Right,8,0.241192,0.398467,-0.040692
0,Right,9,0.303503,0.472115,-0.013623
0,Right,10,0.266278,0.446799,-0.029641
0,Right,11,0.244149,0.431861,-0.039737
0,Right,12,0.224322,0.419971,-0.043594
0,Right,13,0.302425,0.508040,-0.018261
0,Right,14,0.288318,0.509372,-0.043454
0,Right,15,0.315215,0.525692,-0.048936
0,Right,16,0.332889,0.530072,-0.045065
0,Right,17,0.307713,0.544481,-0.023756
0,Right,18,0.299260,0.543524,-0.044647
0,Right,19,0.322092,0.551792,-0.045724
0,Right,20,0.338714,0.551823,-0.041457
