hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644344,0.594448,0.000001
0,Left,1,0.647368,0.519851,-0.027706
0,Left,2,0.676409,0.459180,-0.048112
0,Left,3,0.706578,0.490748,-0.068797
0,Left,4,0.737072,0.528719,-0.089254
0,Left,5,0.758164,0.416468,-0.037973
0,Left,6,0.817783,0.387994,-0.069690
0,Left,7,0.856804,0.372646,-0.090430
0,Left,8,0.892706,0.359838,-0.102927
0,Left,9,0.773859,0.475447,-0.043096
0,Left,10,0.836366,0.445927,-0.077336
0,Left,11,0.878428,0.428926,-0.096915
0,Left,12,0.917404,0.410246,-0.105846
0,Left,13,0.775797,0.541075,-0.050762
0,Left,14,0.783902,0.548228,-0.091066
0,Left,15,0.733166,0.565243,-0.096542
0,Left,16,0.698879,0.570146,-0.089503
0,Left,17,0.766999,0.603862,-0.060599
0,Left,18,0.753974,0.611151,-0.090621
0,Left,19,0.711839,0.610554,-0.090624
0,Left,20,0.684433,0.603083,-0.083501
