hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385447,0.543446,0.000000
0,Right,1,0.382638,0.500128,-0.018060
0,Right,2,0.355310,0.476915,-0.025491
0,Right,3,0.330711,0.496870,-0.032127
0,Right,4,0.311100,0.525948,-0.038173
0,Right,5,0.312252,0.476790,-0.014387
0,Right,6,0.278291,0.478932,-0.028370
0,Right,7,0.255777,0.485556,-0.037688
0,Right,8,0.236321,0.493940,-0.043909
0,Right,9,0.310475,0.512045,-0.016149
0,Right,10,0.272195,0.515144,-0.034228
0,Right,11,0.248064,0.516600,-0.045256
0,Right,12,0.226214,0.521971,-0.050156
0,Right,13,0.317589,0.547464,-0.020185
0,Right,14,0.303861,0.551325,-0.048180
0,Right,15,0.333209,0.539275,-0.053921
0,Right,16,0.351569,0.529330,-0.050042
0,Right,17,0.329139,0.580745,-0.025172
0,Right,18,0.324412,0.574201,-0.049962
0,Right,19,0.347297,0.557384,-0.053751
0,Right,20,0.361821,0.543301,-0.051188
