hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815598,0.689238,-0.000000
0,Left,1,0.803405,0.570900,0.024252
0,Left,2,0.756811,0.481982,0.024115
0,Left,3,0.700217,0.464454,0.018366
0,Left,4,0.659966,0.484249,0.007731
0,Left,5,0.733682,0.402816,-0.009742
0,Left,6,0.654251,0.346392,-0.024038
0,Left,7,0.605898,0.309547,-0.038076
0,Left,8,0.569856,0.282848,-0.050012
0,Left,9,0.730555,0.461845,-0.029660
0,Left,10,0.638396,0.400315,-0.043704
0,Left,11,0.584966,0.359412,-0.057607
0,Left,12,0.544852,0.331813,-0.071684
0,Left,13,0.720235,0.532171,-0.044154
0,Left,14,0.625754,0.511743,-0.045933
0,Left,15,0.638507,0.549850,-0.034804
0,Left,16,0.665164,0.562826,-0.029973
0,Left,17,0.709852,0.604716,-0.057102
0,Left,18,0.638427,0.583955,-0.056710
0,Left,19,0.655013,0.607974,-0.043332
0,Left,20,0.682153,0.613053,-0.034278
