hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704915,0.603543,0.000000
0,Left,1,0.707027,0.565081,-0.021611
0,Left,2,0.722792,0.542367,-0.029097
0,Left,3,0.742511,0.550207,-0.033898
0,Left,4,0.761388,0.562681,-0.037005
0,Left,5,0.752390,0.518196,-0.011578
0,Left,6,0.777650,0.507501,-0.019825
0,Left,7,0.794197,0.501640,-0.024758
0,Left,8,0.808215,0.497245,-0.027447
0,Left,9,0.757629,0.545446,-0.006739
0,Left,10,0.785128,0.529422,-0.016171
0,Left,11,0.804439,0.521484,-0.020933
0,Left,12,0.820023,0.515367,-0.022079
0,Left,13,0.756077,0.572761,-0.004791
0,Left,14,0.766824,0.567124,-0.022231
0,Left,15,0.748840,0.572002,-0.025952
0,Left,16,0.736802,0.575893,-0.022757
0,Left,17,0.752523,0.596637,-0.004367
0,Left,18,0.757957,0.588795,-0.020628
0,Left,19,0.742779,0.589900,-0.023689
0,Left,20,0.732258,0.591478,-0.021752
