hand_index,handedness,lm_index,x,y,z
0,Left,0,0.812858,0.444064,0.000000
0,Left,1,0.822515,0.392363,-0.020730
0,Left,2,0.844718,0.360170,-0.026877
0,Left,3,0.869430,0.369864,-0.031128
0,Left,4,0.888399,0.388427,-0.033369
0,Left,5,0.873679,0.341444,-0.006052
0,Left,6,0.903387,0.324896,-0.013983
0,Left,7,0.922614,0.316699,-0.019345
0,Left,8,0.938027,0.308812,-0.022350
0,Left,9,0.878338,0.375451,-0.001898
0,Left,10,0.910782,0.354531,-0.011034
0,Left,11,0.932710,0.343096,-0.016734
0,Left,12,0.949825,0.332890,-0.018469
0,Left,13,0.876090,0.410454,-0.001004
0,Left,14,0.892173,0.403193,-0.019563
0,Left,15,0.874186,0.405494,-0.025031
0,Left,16,0.859673,0.405776,-0.022247
0,Left,17,0.871114,0.443400,-0.001583
0,Left,18,0.880614,0.434858,-0.018224
0,Left,19,0.867423,0.431776,-0.021873
0,Left,20,0.855393,0.429774,-0.020001
