hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459442,0.507782,0.000000
0,Right,1,0.458579,0.447236,-0.013752
0,Right,2,0.431475,0.398027,-0.020920
0,Right,3,0.401277,0.399641,-0.028885
0,Right,4,0.375187,0.424404,-0.036916
0,Right,5,0.378822,0.393045,-0.013944
0,Right,6,0.333672,0.379584,-0.029265
0,Right,7,0.305267,0.373886,-0.039813
0,Right,8,0.281103,0.370387,-0.046984
0,Right,9,0.372924,0.435992,-0.019158
0,Right,10,0.326263,0.422633,-0.039370
0,Right,11,0.296143,0.411240,-0.051763
0,Right,12,0.268921,0.404289,-0.057670
0,Right,13,0.377036,0.481724,-0.026033
0,Right,14,0.363954,0.466481,-0.055090
0,Right,15,0.396378,0.458817,-0.061856
0,Right,16,0.419030,0.453533,-0.058844
0,Right,17,0.387932,0.523087,-0.033540
0,Right,18,0.389599,0.502398,-0.058034
0,Right,19,0.415602,0.485189,-0.061800
0,Right,20,0.434826,0.470414,-0.059593
