hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369932,0.591432,0.000000
0,Right,1,0.352719,0.537376,-0.021912
0,Right,2,0.309324,0.503837,-0.029606
0,Right,3,0.270511,0.535845,-0.037005
0,Right,4,0.240502,0.573992,-0.043560
0,Right,5,0.258016,0.486607,-0.008969
0,Right,6,0.209035,0.476866,-0.023411
0,Right,7,0.178282,0.477525,-0.033821
0,Right,8,0.151984,0.478708,-0.040344
0,Right,9,0.254101,0.537370,-0.011513
0,Right,10,0.197069,0.528605,-0.028848
0,Right,11,0.163517,0.520841,-0.040756
0,Right,12,0.135193,0.518078,-0.045784
0,Right,13,0.262822,0.587500,-0.017652
0,Right,14,0.238824,0.593446,-0.049820
0,Right,15,0.276828,0.584715,-0.059369
0,Right,16,0.302744,0.576949,-0.055870
0,Right,17,0.278594,0.634131,-0.024998
0,Right,18,0.266805,0.630559,-0.052452
0,Right,19,0.295517,0.615996,-0.056890
0,Right,20,0.316736,0.603377,-0.053798
