hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795833,0.574305,0.000001
0,Left,1,0.801212,0.530012,-0.040351
0,Left,2,0.822312,0.504681,-0.058814
0,Left,3,0.846222,0.514694,-0.072810
0,Left,4,0.874654,0.528097,-0.084637
0,Left,5,0.857672,0.449027,-0.024570
0,Left,6,0.889336,0.428894,-0.042666
0,Left,7,0.914484,0.413971,-0.052599
0,Left,8,0.932593,0.403086,-0.056992
0,Left,9,0.863773,0.487023,-0.015011
0,Left,10,0.901769,0.458326,-0.032638
0,Left,11,0.928814,0.444162,-0.038133
0,Left,12,0.951511,0.430155,-0.037173
0,Left,13,0.862309,0.528655,-0.011522
0,Left,14,0.878350,0.526874,-0.041376
0,Left,15,0.852100,0.542250,-0.047985
0,Left,16,0.835984,0.549955,-0.042768
0,Left,17,0.861049,0.564111,-0.011062
0,Left,18,0.866545,0.565553,-0.038080
0,Left,19,0.845496,0.574242,-0.045324
0,Left,20,0.832535,0.577531,-0.043932
