hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411165,0.595353,0.000000
0,Right,1,0.416000,0.557151,-0.012322
0,Right,2,0.406541,0.531527,-0.021016
0,Right,3,0.391922,0.529399,-0.030027
0,Right,4,0.375140,0.541001,-0.038798
0,Right,5,0.367807,0.518741,-0.013831
0,Right,6,0.340726,0.509768,-0.024481
0,Right,7,0.324761,0.506347,-0.031349
0,Right,8,0.309934,0.506013,-0.036079
0,Right,9,0.365012,0.543731,-0.016151
0,Right,10,0.334091,0.539062,-0.030928
0,Right,11,0.314763,0.533575,-0.039447
0,Right,12,0.297047,0.527772,-0.043728
0,Right,13,0.368691,0.572113,-0.019658
0,Right,14,0.362050,0.562967,-0.038921
0,Right,15,0.382937,0.563068,-0.042961
0,Right,16,0.396335,0.560593,-0.041211
0,Right,17,0.374556,0.597832,-0.023834
0,Right,18,0.377885,0.588669,-0.040178
0,Right,19,0.395175,0.579978,-0.042952
0,Right,20,0.406881,0.569991,-0.042047
