hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759216,0.551603,0.000000
0,Left,1,0.758641,0.512775,-0.020711
0,Left,2,0.774147,0.484694,-0.026105
0,Left,3,0.797231,0.487021,-0.028414
0,Left,4,0.816443,0.492637,-0.029166
0,Left,5,0.794545,0.449955,-0.011579
0,Left,6,0.817121,0.424774,-0.019652
0,Left,7,0.832592,0.410538,-0.024639
0,Left,8,0.845926,0.399074,-0.027443
0,Left,9,0.804163,0.474300,-0.006271
0,Left,10,0.829072,0.445145,-0.015783
0,Left,11,0.845805,0.427909,-0.020762
0,Left,12,0.859732,0.414446,-0.021886
0,Left,13,0.806300,0.501477,-0.003476
0,Left,14,0.818333,0.494662,-0.020763
0,Left,15,0.801650,0.505630,-0.023935
0,Left,16,0.790886,0.512197,-0.020036
0,Left,17,0.804628,0.526754,-0.001990
0,Left,18,0.813725,0.520174,-0.017756
0,Left,19,0.800210,0.527244,-0.019683
0,Left,20,0.790575,0.530517,-0.016664
