hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571825,0.698210,0.000000
0,Left,1,0.552381,0.590430,0.025642
0,Left,2,0.511132,0.537589,0.032860
0,Left,3,0.467737,0.535301,0.034667
0,Left,4,0.435256,0.561008,0.033526
0,Left,5,0.474987,0.505792,0.009402
0,Left,6,0.398895,0.481820,0.012124
0,Left,7,0.356053,0.475421,0.013293
0,Left,8,0.323819,0.468832,0.013462
0,Left,9,0.458739,0.558032,-0.004261
0,Left,10,0.378424,0.532128,-0.002630
0,Left,11,0.331362,0.514089,-0.004883
0,Left,12,0.299425,0.505393,-0.007527
0,Left,13,0.448725,0.626412,-0.013150
0,Left,14,0.403621,0.626596,-0.004994
0,Left,15,0.426500,0.634472,0.002699
0,Left,16,0.448370,0.633142,0.007294
0,Left,17,0.447762,0.695231,-0.020074
0,Left,18,0.423958,0.684152,-0.009548
0,Left,19,0.444200,0.690329,0.002917
0,Left,20,0.461453,0.688742,0.012122
