hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543493,0.709963,0.000000
0,Left,1,0.524209,0.588381,0.029616
0,Left,2,0.481793,0.531772,0.041937
0,Left,3,0.437343,0.531154,0.049362
0,Left,4,0.404352,0.560569,0.054085
0,Left,5,0.435983,0.507342,0.018665
0,Left,6,0.362203,0.485376,0.029454
0,Left,7,0.320154,0.481530,0.035525
0,Left,8,0.287575,0.476958,0.038876
0,Left,9,0.418580,0.566191,0.008166
0,Left,10,0.343085,0.541127,0.017523
0,Left,11,0.298980,0.524996,0.018710
0,Left,12,0.267689,0.517368,0.017997
0,Left,13,0.411286,0.636472,0.003128
0,Left,14,0.375608,0.628668,0.018002
0,Left,15,0.399966,0.631384,0.024650
0,Left,16,0.421560,0.632291,0.027729
0,Left,17,0.411302,0.706082,0.000662
0,Left,18,0.394723,0.682370,0.017486
0,Left,19,0.414955,0.687421,0.030267
0,Left,20,0.432214,0.687385,0.038858
