hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390023,0.532646,0.000000
0,Right,1,0.385963,0.493293,-0.018598
0,Right,2,0.358317,0.468785,-0.025890
0,Right,3,0.333228,0.481057,-0.032361
0,Right,4,0.310928,0.506428,-0.038070
0,Right,5,0.317755,0.456886,-0.011730
0,Right,6,0.282549,0.448226,-0.024350
0,Right,7,0.259535,0.446919,-0.032622
0,Right,8,0.239773,0.446727,-0.037780
0,Right,9,0.314433,0.491677,-0.013051
0,Right,10,0.273907,0.484376,-0.029491
0,Right,11,0.249117,0.477935,-0.039553
0,Right,12,0.228038,0.474807,-0.043300
0,Right,13,0.320531,0.526424,-0.016769
0,Right,14,0.303761,0.524564,-0.044113
0,Right,15,0.331189,0.520675,-0.049534
0,Right,16,0.348560,0.516356,-0.044781
0,Right,17,0.331895,0.560123,-0.021421
0,Right,18,0.322432,0.554062,-0.045342
0,Right,19,0.345124,0.545068,-0.047478
0,Right,20,0.359866,0.537474,-0.043179
