hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695266,0.490490,0.000000
0,Left,1,0.689382,0.452198,-0.014827
0,Left,2,0.700494,0.418724,-0.022477
0,Left,3,0.716801,0.413180,-0.029546
0,Left,4,0.734124,0.421291,-0.034832
0,Left,5,0.732300,0.390364,-0.013344
0,Left,6,0.758630,0.366388,-0.023895
0,Left,7,0.776551,0.355408,-0.030163
0,Left,8,0.791356,0.347533,-0.033599
0,Left,9,0.740884,0.413433,-0.013364
0,Left,10,0.768939,0.387008,-0.026558
0,Left,11,0.790237,0.372009,-0.034109
0,Left,12,0.807508,0.359078,-0.037289
0,Left,13,0.743916,0.440635,-0.015154
0,Left,14,0.754866,0.429787,-0.031775
0,Left,15,0.736598,0.442196,-0.031792
0,Left,16,0.723408,0.450278,-0.026069
0,Left,17,0.745110,0.469233,-0.018371
0,Left,18,0.764019,0.461921,-0.029289
0,Left,19,0.774845,0.462948,-0.029366
0,Left,20,0.785927,0.460757,-0.026517
