hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705389,0.484934,0.000000
0,Left,1,0.699484,0.450818,-0.015399
0,Left,2,0.708068,0.421097,-0.022448
0,Left,3,0.725508,0.415863,-0.027954
0,Left,4,0.742272,0.420732,-0.031788
0,Left,5,0.732712,0.393043,-0.014761
0,Left,6,0.755480,0.370134,-0.024088
0,Left,7,0.770648,0.359016,-0.029250
0,Left,8,0.783835,0.350863,-0.031849
0,Left,9,0.742804,0.414288,-0.012513
0,Left,10,0.766056,0.390185,-0.022480
0,Left,11,0.782866,0.374566,-0.027180
0,Left,12,0.797330,0.362939,-0.028708
0,Left,13,0.746528,0.439241,-0.011810
0,Left,14,0.756052,0.432630,-0.025400
0,Left,15,0.740819,0.440965,-0.025078
0,Left,16,0.730114,0.447134,-0.020163
0,Left,17,0.746783,0.465038,-0.012372
0,Left,18,0.758978,0.462335,-0.022439
0,Left,19,0.758857,0.468320,-0.021870
0,Left,20,0.760127,0.472208,-0.018417
1,Right,0,0.445853,0.956776,-0.000000
1,Right,1,0.466970,0.944963,-0.005171
1,Right,2,0.487730,0.959552,-0.009523
1,Right,3,0.501674,0.979095,-0.013155
1,Right,4,0.514093,0.982982,-0.016294
1,Right,5,0.481692,0.989701,-0.012542
1,Right,6,0.495464,1.022812,-0.017261
1,Right,7,0.496897,1.020067,-0.019430
1,Right,8,0.494331,1.015535,-0.020364
1,Right,9,0.468667,1.009094,-0.012091
1,Right,10,0.483308,1.044210,-0.013263
1,Right,11,0.486549,1.045653,-0.012776
1,Right,12,0.484010,1.044701,-0.013441
1,Right,13,0.456293,1.022315,-0.011626
1,Right,14,0.469829,1.058573,-0.013549
1,Right,15,0.474150,1.061539,-0.011870
1,Right,16,0.473355,1.062541,-0.011274
1,Right,17,0.445741,1.031367,-0.011289
1,Right,18,0.455262,1.061815,-0.011616
1,Right,19,0.458310,1.065618,-0.008889
1,Right,20,0.457818,1.066589,-0.007354
