hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318910,0.520821,0.000000
0,Right,1,0.306463,0.476503,-0.019735
0,Right,2,0.274451,0.458569,-0.026484
0,Right,3,0.246000,0.488940,-0.031648
0,Right,4,0.223876,0.515371,-0.036213
0,Right,5,0.236704,0.441790,-0.006572
0,Right,6,0.198291,0.445258,-0.016900
0,Right,7,0.172873,0.451281,-0.026015
0,Right,8,0.152956,0.458199,-0.031917
0,Right,9,0.235625,0.480442,-0.006109
0,Right,10,0.191537,0.482288,-0.015042
0,Right,11,0.166871,0.481279,-0.023108
0,Right,12,0.143833,0.483422,-0.027068
0,Right,13,0.243882,0.517693,-0.008993
0,Right,14,0.222282,0.527990,-0.029056
0,Right,15,0.249641,0.524680,-0.036116
0,Right,16,0.265136,0.515128,-0.034594
0,Right,17,0.258447,0.550802,-0.013106
0,Right,18,0.242079,0.552099,-0.030972
0,Right,19,0.262593,0.543905,-0.032710
0,Right,20,0.277062,0.534177,-0.029974
