hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691028,0.605651,0.000000
0,Left,1,0.672717,0.512005,0.023649
0,Left,2,0.634191,0.455740,0.026275
0,Left,3,0.592214,0.449517,0.022814
0,Left,4,0.561274,0.469818,0.016203
0,Left,5,0.610075,0.410217,0.005505
0,Left,6,0.544608,0.369668,0.001352
0,Left,7,0.505811,0.348923,-0.001919
0,Left,8,0.476578,0.330140,-0.005208
0,Left,9,0.600634,0.446099,-0.012561
0,Left,10,0.526790,0.406289,-0.018763
0,Left,11,0.482949,0.379529,-0.025198
0,Left,12,0.451900,0.361161,-0.030864
0,Left,13,0.591971,0.497991,-0.026582
0,Left,14,0.531568,0.510940,-0.026112
0,Left,15,0.548653,0.533143,-0.019049
0,Left,16,0.570243,0.532488,-0.014572
0,Left,17,0.587958,0.556253,-0.039061
0,Left,18,0.545754,0.562208,-0.035351
0,Left,19,0.563613,0.578737,-0.023986
0,Left,20,0.583541,0.577703,-0.015485
