hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685685,0.724578,0.000000
0,Left,1,0.667263,0.576048,0.034169
0,Left,2,0.615471,0.490607,0.036267
0,Left,3,0.554838,0.487736,0.030496
0,Left,4,0.510041,0.520461,0.019642
0,Left,5,0.592773,0.437221,-0.004029
0,Left,6,0.500847,0.366026,-0.012989
0,Left,7,0.447812,0.329874,-0.019868
0,Left,8,0.409226,0.298856,-0.025807
0,Left,9,0.576216,0.497671,-0.027824
0,Left,10,0.477357,0.413832,-0.038198
0,Left,11,0.418997,0.364006,-0.047294
0,Left,12,0.377103,0.333893,-0.056121
0,Left,13,0.558711,0.575593,-0.044517
0,Left,14,0.478577,0.544680,-0.041074
0,Left,15,0.500791,0.573325,-0.027491
0,Left,16,0.530507,0.583726,-0.019751
0,Left,17,0.548393,0.658492,-0.058593
0,Left,18,0.493397,0.624407,-0.049612
0,Left,19,0.516505,0.642079,-0.030176
0,Left,20,0.543023,0.646206,-0.016573
