hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598038,0.745159,0.000000
0,Left,1,0.579414,0.638766,0.026528
0,Left,2,0.535608,0.585492,0.032006
0,Left,3,0.488791,0.586609,0.032184
0,Left,4,0.455343,0.613311,0.028991
0,Left,5,0.507641,0.551337,0.004831
0,Left,6,0.431583,0.533461,0.005985
0,Left,7,0.388635,0.529264,0.005165
0,Left,8,0.355978,0.524117,0.003379
0,Left,9,0.493135,0.607023,-0.009912
0,Left,10,0.410385,0.585131,-0.009436
0,Left,11,0.362532,0.569665,-0.013373
0,Left,12,0.328000,0.561820,-0.018282
0,Left,13,0.482344,0.676237,-0.019193
0,Left,14,0.430018,0.670711,-0.011751
0,Left,15,0.454187,0.683124,-0.003043
0,Left,16,0.476632,0.683779,0.001601
0,Left,17,0.479654,0.744614,-0.026238
0,Left,18,0.449303,0.728342,-0.016853
0,Left,19,0.471258,0.736045,-0.003404
0,Left,20,0.490340,0.733971,0.006161
