hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798174,0.519910,0.000000
0,Left,1,0.801466,0.473150,-0.029393
0,Left,2,0.821510,0.441784,-0.040827
0,Left,3,0.846919,0.449679,-0.048902
0,Left,4,0.870064,0.468041,-0.054985
0,Left,5,0.852607,0.403643,-0.017785
0,Left,6,0.883164,0.382176,-0.031707
0,Left,7,0.904155,0.371193,-0.040863
0,Left,8,0.921582,0.361071,-0.045920
0,Left,9,0.860163,0.438049,-0.011752
0,Left,10,0.893820,0.415045,-0.026688
0,Left,11,0.917250,0.401835,-0.034463
0,Left,12,0.936147,0.389820,-0.036679
0,Left,13,0.859833,0.475220,-0.009719
0,Left,14,0.872474,0.472240,-0.034237
0,Left,15,0.849899,0.482084,-0.039497
0,Left,16,0.835261,0.487155,-0.035134
0,Left,17,0.856371,0.507454,-0.009861
0,Left,18,0.862085,0.502805,-0.030802
0,Left,19,0.842865,0.506354,-0.034157
0,Left,20,0.830275,0.508595,-0.031270
