hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429143,0.534429,0.000000
0,Right,1,0.432973,0.481103,-0.021449
0,Right,2,0.416303,0.447901,-0.035968
0,Right,3,0.395164,0.458397,-0.049869
0,Right,4,0.374084,0.474096,-0.062355
0,Right,5,0.364408,0.439921,-0.031621
0,Right,6,0.323191,0.426492,-0.054279
0,Right,7,0.298245,0.421680,-0.067450
0,Right,8,0.276281,0.417757,-0.075728
0,Right,9,0.356502,0.484875,-0.035576
0,Right,10,0.313370,0.472515,-0.066883
0,Right,11,0.287637,0.458935,-0.084197
0,Right,12,0.263668,0.445112,-0.091881
0,Right,13,0.361732,0.529835,-0.040721
0,Right,14,0.363488,0.511145,-0.076351
0,Right,15,0.396090,0.503294,-0.081463
0,Right,16,0.414374,0.491852,-0.075790
0,Right,17,0.373769,0.568174,-0.047182
0,Right,18,0.387335,0.549492,-0.073539
0,Right,19,0.413155,0.529205,-0.075500
0,Right,20,0.426223,0.510065,-0.071255
