hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776672,0.540271,0.000000
0,Left,1,0.777380,0.498521,-0.023876
0,Left,2,0.794850,0.469314,-0.029933
0,Left,3,0.818768,0.474347,-0.032500
0,Left,4,0.839435,0.482363,-0.033321
0,Left,5,0.815571,0.432338,-0.011168
0,Left,6,0.839841,0.407746,-0.018872
0,Left,7,0.856783,0.392893,-0.023396
0,Left,8,0.870588,0.381286,-0.025642
0,Left,9,0.824490,0.459524,-0.004508
0,Left,10,0.850878,0.430636,-0.013457
0,Left,11,0.870140,0.413346,-0.018172
0,Left,12,0.885188,0.399303,-0.018926
0,Left,13,0.826009,0.488863,-0.001117
0,Left,14,0.838504,0.483391,-0.019867
0,Left,15,0.821366,0.496435,-0.025449
0,Left,16,0.809713,0.503858,-0.022536
0,Left,17,0.824588,0.514857,0.000823
0,Left,18,0.833622,0.509755,-0.016787
0,Left,19,0.819821,0.517727,-0.020927
0,Left,20,0.809278,0.521313,-0.019149
