hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431663,0.491656,0.000000
0,Right,1,0.442416,0.441135,-0.012512
0,Right,2,0.427629,0.406732,-0.019518
0,Right,3,0.406422,0.408358,-0.026316
0,Right,4,0.386831,0.427224,-0.032881
0,Right,5,0.381306,0.390339,-0.014446
0,Right,6,0.348505,0.385753,-0.025734
0,Right,7,0.326871,0.381711,-0.034144
0,Right,8,0.307322,0.379921,-0.040975
0,Right,9,0.377971,0.418110,-0.017924
0,Right,10,0.343633,0.409685,-0.035261
0,Right,11,0.322011,0.406174,-0.046573
0,Right,12,0.302145,0.403818,-0.052911
0,Right,13,0.380222,0.450763,-0.022409
0,Right,14,0.372238,0.445051,-0.044087
0,Right,15,0.396243,0.457187,-0.047717
0,Right,16,0.408944,0.458905,-0.045567
0,Right,17,0.386500,0.483388,-0.027625
0,Right,18,0.391642,0.471797,-0.046464
0,Right,19,0.414654,0.467115,-0.048202
0,Right,20,0.428319,0.458528,-0.046343
