hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650747,0.950644,0.000000
0,Left,1,0.643097,0.787871,0.012595
0,Left,2,0.573453,0.691549,0.006702
0,Left,3,0.493594,0.696087,-0.000672
0,Left,4,0.437004,0.738100,-0.013908
0,Left,5,0.529738,0.667451,-0.030166
0,Left,6,0.411304,0.644757,-0.036940
0,Left,7,0.343294,0.635557,-0.043131
0,Left,8,0.296698,0.616520,-0.049883
0,Left,9,0.515079,0.769910,-0.040857
0,Left,10,0.390593,0.742284,-0.046189
0,Left,11,0.324583,0.713967,-0.051360
0,Left,12,0.278609,0.695681,-0.059939
0,Left,13,0.505903,0.877647,-0.044658
0,Left,14,0.413082,0.853989,-0.041401
0,Left,15,0.429341,0.858723,-0.028777
0,Left,16,0.455849,0.862622,-0.022249
0,Left,17,0.501944,0.974915,-0.046676
0,Left,18,0.434002,0.931605,-0.040561
0,Left,19,0.447285,0.931042,-0.020995
0,Left,20,0.471767,0.932022,-0.007170
