hand_index,handedness,lm_index,x,y,z
0,Right,0,0.525224,0.733871,0.000000
0,Right,1,0.536902,0.621431,-0.027882
0,Right,2,0.505987,0.533696,-0.044739
0,Right,3,0.452227,0.553444,-0.062072
0,Right,4,0.404927,0.597775,-0.078440
0,Right,5,0.400643,0.486184,-0.034254
0,Right,6,0.323750,0.463126,-0.066571
0,Right,7,0.276607,0.460685,-0.089929
0,Right,8,0.232661,0.456432,-0.105829
0,Right,9,0.385155,0.566859,-0.043874
0,Right,10,0.312141,0.542038,-0.082069
0,Right,11,0.262377,0.524083,-0.106625
0,Right,12,0.214453,0.502883,-0.120521
0,Right,13,0.389972,0.646569,-0.056631
0,Right,14,0.371427,0.645557,-0.106095
0,Right,15,0.431072,0.658317,-0.118435
0,Right,16,0.474681,0.644488,-0.115835
0,Right,17,0.407555,0.719591,-0.071221
0,Right,18,0.409891,0.718843,-0.108858
0,Right,19,0.459534,0.711124,-0.113733
0,Right,20,0.500212,0.683364,-0.110837
