hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435109,0.616531,0.000000
0,Right,1,0.429485,0.532559,-0.021881
0,Right,2,0.393027,0.470709,-0.032742
0,Right,3,0.349949,0.482048,-0.044586
0,Right,4,0.310155,0.517713,-0.055957
0,Right,5,0.322092,0.442548,-0.015579
0,Right,6,0.261331,0.417359,-0.035716
0,Right,7,0.225162,0.408626,-0.050562
0,Right,8,0.192085,0.400294,-0.060667
0,Right,9,0.311056,0.500808,-0.021922
0,Right,10,0.243769,0.475064,-0.046122
0,Right,11,0.204713,0.457113,-0.062212
0,Right,12,0.167467,0.441775,-0.070687
0,Right,13,0.315689,0.560932,-0.031575
0,Right,14,0.293481,0.563455,-0.068887
0,Right,15,0.340091,0.564353,-0.079658
0,Right,16,0.372188,0.557665,-0.077466
0,Right,17,0.329988,0.616332,-0.042634
0,Right,18,0.322269,0.614682,-0.072831
0,Right,19,0.358848,0.608097,-0.077482
0,Right,20,0.387370,0.595448,-0.075327
