hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517880,0.708879,0.000000
0,Left,1,0.501599,0.600672,0.019941
0,Left,2,0.459219,0.542495,0.030272
0,Left,3,0.415605,0.537635,0.036590
0,Left,4,0.384373,0.563153,0.040631
0,Left,5,0.407486,0.516093,0.014666
0,Left,6,0.333148,0.492383,0.021008
0,Left,7,0.291860,0.487236,0.024212
0,Left,8,0.261048,0.484316,0.026585
0,Left,9,0.390023,0.572070,0.005960
0,Left,10,0.316883,0.545655,0.015228
0,Left,11,0.274349,0.530486,0.016959
0,Left,12,0.245910,0.524460,0.017256
0,Left,13,0.383313,0.638615,0.000221
0,Left,14,0.353282,0.640546,0.010524
0,Left,15,0.376148,0.647713,0.013399
0,Left,16,0.396690,0.650591,0.015293
0,Left,17,0.382597,0.706168,-0.004037
0,Left,18,0.370801,0.695904,0.007385
0,Left,19,0.390544,0.703501,0.015948
0,Left,20,0.407181,0.705121,0.022504
