hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609608,0.911936,0.000000
0,Left,1,0.588219,0.743320,0.045060
0,Left,2,0.530267,0.661993,0.053955
0,Left,3,0.463968,0.664478,0.057107
0,Left,4,0.415329,0.710278,0.056735
0,Left,5,0.489216,0.618516,-0.000031
0,Left,6,0.383043,0.587455,0.002281
0,Left,7,0.321332,0.578032,0.000779
0,Left,8,0.276032,0.563724,-0.003654
0,Left,9,0.475637,0.703739,-0.017689
0,Left,10,0.359479,0.673773,-0.019618
0,Left,11,0.295897,0.648610,-0.024038
0,Left,12,0.249028,0.638065,-0.031927
0,Left,13,0.462614,0.804918,-0.024566
0,Left,14,0.386532,0.775869,-0.002058
0,Left,15,0.418441,0.789677,0.025507
0,Left,16,0.449442,0.797159,0.038792
0,Left,17,0.456881,0.899452,-0.028179
0,Left,18,0.412182,0.850456,-0.002031
0,Left,19,0.439699,0.855165,0.027313
0,Left,20,0.466200,0.852698,0.046266
