hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735945,0.532347,0.000000
0,Left,1,0.739734,0.498537,-0.017472
0,Left,2,0.752646,0.474825,-0.021554
0,Left,3,0.772184,0.476462,-0.022959
0,Left,4,0.787618,0.485245,-0.022853
0,Left,5,0.767230,0.449763,-0.005954
0,Left,6,0.787432,0.430121,-0.009279
0,Left,7,0.799651,0.419855,-0.010802
0,Left,8,0.809387,0.412534,-0.011317
0,Left,9,0.774528,0.472731,-0.000106
0,Left,10,0.795917,0.448967,-0.003909
0,Left,11,0.809431,0.436271,-0.006264
0,Left,12,0.820348,0.426999,-0.006532
0,Left,13,0.776097,0.497028,0.003386
0,Left,14,0.785503,0.489657,-0.007371
0,Left,15,0.772659,0.496708,-0.011284
0,Left,16,0.764591,0.501114,-0.009880
0,Left,17,0.775402,0.517905,0.005814
0,Left,18,0.780858,0.509120,-0.004107
0,Left,19,0.770986,0.511766,-0.006717
0,Left,20,0.763850,0.513629,-0.005810
