hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395627,0.603951,0.000000
0,Right,1,0.387076,0.562510,-0.007061
0,Right,2,0.364044,0.536762,-0.008447
0,Right,3,0.342971,0.540431,-0.010575
0,Right,4,0.326724,0.557653,-0.012463
0,Right,5,0.336849,0.531295,0.000248
0,Right,6,0.308496,0.520698,-0.005766
0,Right,7,0.291752,0.520110,-0.011001
0,Right,8,0.277244,0.521077,-0.014569
0,Right,9,0.333936,0.556706,-0.002313
0,Right,10,0.302720,0.548515,-0.010250
0,Right,11,0.283014,0.542753,-0.017027
0,Right,12,0.265449,0.540165,-0.020757
0,Right,13,0.337770,0.583797,-0.006440
0,Right,14,0.323778,0.577197,-0.020644
0,Right,15,0.343403,0.570781,-0.026537
0,Right,16,0.357950,0.566291,-0.026492
0,Right,17,0.345301,0.608548,-0.010913
0,Right,18,0.337322,0.596655,-0.022588
0,Right,19,0.351063,0.586518,-0.025379
0,Right,20,0.363185,0.577953,-0.025165
