hand_index,handedness,lm_index,x,y,z
0,Left,0,0.487138,0.701930,0.000000
0,Left,1,0.468470,0.589812,0.018146
0,Left,2,0.422753,0.538578,0.025289
0,Left,3,0.379002,0.544990,0.028271
0,Left,4,0.348311,0.575523,0.028732
0,Left,5,0.379309,0.507197,0.011177
0,Left,6,0.307707,0.485676,0.016953
0,Left,7,0.268265,0.480543,0.019171
0,Left,8,0.237899,0.475263,0.020378
0,Left,9,0.360508,0.563151,0.002234
0,Left,10,0.291585,0.538432,0.010943
0,Left,11,0.251592,0.524190,0.011733
0,Left,12,0.223740,0.516989,0.010884
0,Left,13,0.352707,0.629566,-0.003615
0,Left,14,0.326594,0.628006,0.007059
0,Left,15,0.349182,0.637036,0.009582
0,Left,16,0.368143,0.642755,0.010478
0,Left,17,0.351133,0.696676,-0.008212
0,Left,18,0.343999,0.683513,0.003859
0,Left,19,0.363187,0.691724,0.012574
0,Left,20,0.378637,0.694810,0.018688
