hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736356,0.575015,0.000000
0,Left,1,0.739910,0.541158,-0.021572
0,Left,2,0.754943,0.520318,-0.026626
0,Left,3,0.773621,0.521133,-0.028182
0,Left,4,0.789580,0.529250,-0.028172
0,Left,5,0.771029,0.492305,-0.009153
0,Left,6,0.793474,0.476170,-0.014779
0,Left,7,0.808057,0.465757,-0.018297
0,Left,8,0.819660,0.458213,-0.019714
0,Left,9,0.777671,0.513621,-0.001106
0,Left,10,0.801093,0.493732,-0.005848
0,Left,11,0.817046,0.482469,-0.008593
0,Left,12,0.829036,0.473565,-0.008668
0,Left,13,0.779382,0.536701,0.003968
0,Left,14,0.788403,0.530719,-0.008221
0,Left,15,0.775023,0.538120,-0.013499
0,Left,16,0.765687,0.542360,-0.012202
0,Left,17,0.779592,0.555993,0.007563
0,Left,18,0.784033,0.549386,-0.004174
0,Left,19,0.772964,0.553383,-0.008302
0,Left,20,0.764415,0.556159,-0.007851
