hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403150,0.564266,0.000000
0,Right,1,0.413335,0.522064,-0.015047
0,Right,2,0.401916,0.485443,-0.023009
0,Right,3,0.381118,0.486810,-0.030680
0,Right,4,0.360512,0.501874,-0.037737
0,Right,5,0.358917,0.462729,-0.015756
0,Right,6,0.326199,0.446193,-0.029280
0,Right,7,0.306318,0.440912,-0.038849
0,Right,8,0.287759,0.438204,-0.045519
0,Right,9,0.352511,0.492066,-0.018263
0,Right,10,0.316575,0.477925,-0.036209
0,Right,11,0.293897,0.467557,-0.047526
0,Right,12,0.272614,0.456360,-0.053556
0,Right,13,0.353572,0.525864,-0.022368
0,Right,14,0.346508,0.516925,-0.045189
0,Right,15,0.369589,0.529378,-0.049309
0,Right,16,0.383003,0.530640,-0.046671
0,Right,17,0.358368,0.557956,-0.027558
0,Right,18,0.363255,0.551569,-0.046020
0,Right,19,0.383759,0.549405,-0.048074
0,Right,20,0.396617,0.541792,-0.046242
