hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369884,0.574227,0.000000
0,Right,1,0.371028,0.532563,-0.014891
0,Right,2,0.350883,0.501200,-0.021859
0,Right,3,0.326396,0.511260,-0.028360
0,Right,4,0.306408,0.528127,-0.034465
0,Right,5,0.314780,0.490249,-0.009661
0,Right,6,0.283282,0.478061,-0.021517
0,Right,7,0.262789,0.473218,-0.030024
0,Right,8,0.245005,0.468519,-0.035926
0,Right,9,0.310036,0.518434,-0.011909
0,Right,10,0.273316,0.506498,-0.025976
0,Right,11,0.253227,0.499303,-0.035247
0,Right,12,0.232074,0.491601,-0.039713
0,Right,13,0.312499,0.549336,-0.016324
0,Right,14,0.294389,0.543087,-0.038862
0,Right,15,0.320256,0.551164,-0.042940
0,Right,16,0.334712,0.549617,-0.039514
0,Right,17,0.319612,0.580978,-0.021653
0,Right,18,0.310719,0.574113,-0.041007
0,Right,19,0.331538,0.570685,-0.042718
0,Right,20,0.345308,0.563960,-0.039971
