hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391387,0.565549,0.000000
0,Right,1,0.388553,0.522576,-0.013485
0,Right,2,0.365632,0.493428,-0.019927
0,Right,3,0.342900,0.503147,-0.026428
0,Right,4,0.324000,0.526552,-0.032501
0,Right,5,0.327385,0.487861,-0.010429
0,Right,6,0.294244,0.482943,-0.022187
0,Right,7,0.273598,0.483269,-0.030330
0,Right,8,0.255741,0.484426,-0.035890
0,Right,9,0.323682,0.521298,-0.013318
0,Right,10,0.288151,0.517563,-0.028560
0,Right,11,0.266094,0.514503,-0.037809
0,Right,12,0.245395,0.513299,-0.042143
0,Right,13,0.328028,0.555308,-0.018083
0,Right,14,0.315312,0.549830,-0.041111
0,Right,15,0.339814,0.543777,-0.046188
0,Right,16,0.356322,0.538063,-0.043456
0,Right,17,0.337254,0.585173,-0.023647
0,Right,18,0.336478,0.573881,-0.043429
0,Right,19,0.356189,0.561258,-0.046676
0,Right,20,0.369593,0.549571,-0.045018
