hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753556,0.622334,0.000000
0,Left,1,0.735834,0.524589,0.026473
0,Left,2,0.695545,0.462364,0.025413
0,Left,3,0.649026,0.454002,0.018764
0,Left,4,0.616076,0.472078,0.008871
0,Left,5,0.674264,0.407420,-0.009018
0,Left,6,0.603140,0.365240,-0.018117
0,Left,7,0.561397,0.340851,-0.026215
0,Left,8,0.531522,0.319718,-0.034062
0,Left,9,0.672348,0.453433,-0.029403
0,Left,10,0.591531,0.405085,-0.041513
0,Left,11,0.546682,0.371596,-0.052108
0,Left,12,0.515033,0.349782,-0.062715
0,Left,13,0.664945,0.511216,-0.043901
0,Left,14,0.587743,0.508343,-0.042031
0,Left,15,0.602388,0.537987,-0.029067
0,Left,16,0.626573,0.543061,-0.023079
0,Left,17,0.659120,0.570393,-0.056738
0,Left,18,0.601198,0.568973,-0.050889
0,Left,19,0.618739,0.587039,-0.035827
0,Left,20,0.642336,0.586504,-0.026184
