hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734698,0.564038,0.000000
0,Left,1,0.736755,0.531416,-0.017698
0,Left,2,0.750956,0.507634,-0.021468
0,Left,3,0.770684,0.510551,-0.022310
0,Left,4,0.786546,0.519669,-0.021761
0,Left,5,0.766463,0.481115,-0.008301
0,Left,6,0.787613,0.464473,-0.013355
0,Left,7,0.801268,0.454830,-0.016640
0,Left,8,0.812555,0.446273,-0.018335
0,Left,9,0.773840,0.501749,-0.002531
0,Left,10,0.795580,0.482737,-0.007403
0,Left,11,0.810571,0.470834,-0.010179
0,Left,12,0.822892,0.460890,-0.010616
0,Left,13,0.775505,0.523458,0.000920
0,Left,14,0.784528,0.517513,-0.010994
0,Left,15,0.771242,0.525974,-0.014614
0,Left,16,0.762371,0.531081,-0.012533
0,Left,17,0.774379,0.542187,0.003238
0,Left,18,0.780625,0.534506,-0.008457
0,Left,19,0.769915,0.539682,-0.011014
0,Left,20,0.761896,0.543288,-0.009508
