hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571496,0.750848,0.000000
0,Left,1,0.552626,0.638227,0.028053
0,Left,2,0.510809,0.583660,0.035896
0,Left,3,0.464108,0.577618,0.038610
0,Left,4,0.430777,0.598808,0.038871
0,Left,5,0.475110,0.559602,0.011203
0,Left,6,0.402520,0.540084,0.015460
0,Left,7,0.360898,0.532606,0.017311
0,Left,8,0.329329,0.523872,0.017571
0,Left,9,0.458805,0.613981,-0.001609
0,Left,10,0.381081,0.589845,-0.000930
0,Left,11,0.336229,0.569963,-0.004460
0,Left,12,0.305171,0.559604,-0.008055
0,Left,13,0.448520,0.681499,-0.008675
0,Left,14,0.406110,0.672864,0.000891
0,Left,15,0.428803,0.679142,0.010066
0,Left,16,0.449467,0.680038,0.015512
0,Left,17,0.447049,0.747540,-0.013450
0,Left,18,0.424616,0.726048,-0.000348
0,Left,19,0.445788,0.732662,0.013858
0,Left,20,0.462501,0.733592,0.024105
