hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422110,0.623355,0.000000
0,Right,1,0.428294,0.527095,-0.029766
0,Right,2,0.396057,0.458828,-0.044870
0,Right,3,0.349352,0.470307,-0.058461
0,Right,4,0.308360,0.502146,-0.071136
0,Right,5,0.324448,0.420821,-0.029634
0,Right,6,0.261806,0.403295,-0.052821
0,Right,7,0.226456,0.398441,-0.069348
0,Right,8,0.191656,0.392846,-0.080426
0,Right,9,0.310107,0.477488,-0.031986
0,Right,10,0.246271,0.460836,-0.060599
0,Right,11,0.205545,0.445533,-0.077386
0,Right,12,0.164002,0.427713,-0.086061
0,Right,13,0.310599,0.537822,-0.037781
0,Right,14,0.291025,0.543205,-0.076549
0,Right,15,0.338243,0.554857,-0.086185
0,Right,16,0.369754,0.543943,-0.083630
0,Right,17,0.322309,0.591553,-0.045549
0,Right,18,0.319755,0.592430,-0.075283
0,Right,19,0.358812,0.589169,-0.078808
0,Right,20,0.387972,0.570713,-0.076327
