hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639531,0.604761,0.000000
0,Left,1,0.679169,0.529153,-0.038677
0,Left,2,0.728608,0.496636,-0.051056
0,Left,3,0.768804,0.552614,-0.061087
0,Left,4,0.802006,0.612560,-0.067595
0,Left,5,0.802988,0.481076,-0.009241
0,Left,6,0.866718,0.478270,-0.024794
0,Left,7,0.904942,0.484300,-0.035841
0,Left,8,0.937834,0.491053,-0.042066
0,Left,9,0.805291,0.549169,-0.003320
0,Left,10,0.874885,0.546297,-0.020527
0,Left,11,0.917429,0.552637,-0.031926
0,Left,12,0.952175,0.559263,-0.036038
0,Left,13,0.791776,0.610774,-0.003861
0,Left,14,0.819639,0.624736,-0.039448
0,Left,15,0.778518,0.618204,-0.049734
0,Left,16,0.748970,0.610183,-0.044528
0,Left,17,0.770442,0.664839,-0.007280
0,Left,18,0.790080,0.669997,-0.035909
0,Left,19,0.761412,0.659132,-0.039623
0,Left,20,0.737743,0.650533,-0.034430
