hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692067,0.595718,0.000000
0,Left,1,0.673075,0.505890,0.022409
0,Left,2,0.634239,0.450016,0.024757
0,Left,3,0.594277,0.445518,0.021434
0,Left,4,0.564239,0.467446,0.015100
0,Left,5,0.611656,0.406864,0.004920
0,Left,6,0.548059,0.373322,0.001384
0,Left,7,0.510265,0.355373,-0.001812
0,Left,8,0.482225,0.337084,-0.005061
0,Left,9,0.602547,0.443479,-0.012265
0,Left,10,0.530446,0.405706,-0.018235
0,Left,11,0.488035,0.377486,-0.025131
0,Left,12,0.458694,0.358520,-0.031035
0,Left,13,0.594242,0.494338,-0.025361
0,Left,14,0.533755,0.505674,-0.024941
0,Left,15,0.550204,0.529533,-0.017780
0,Left,16,0.571085,0.533007,-0.012878
0,Left,17,0.590825,0.551107,-0.036971
0,Left,18,0.547812,0.553907,-0.032674
0,Left,19,0.565059,0.570718,-0.020584
0,Left,20,0.584427,0.572811,-0.011414
