hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801488,0.675344,-0.000000
0,Left,1,0.790338,0.560416,0.021347
0,Left,2,0.745111,0.474900,0.021615
0,Left,3,0.690330,0.458452,0.016771
0,Left,4,0.651329,0.478549,0.007064
0,Left,5,0.722656,0.403300,-0.007238
0,Left,6,0.644163,0.351866,-0.018666
0,Left,7,0.596477,0.317217,-0.029859
0,Left,8,0.562560,0.290654,-0.039776
0,Left,9,0.720013,0.461252,-0.025264
0,Left,10,0.629026,0.405696,-0.036439
0,Left,11,0.578464,0.368344,-0.047620
0,Left,12,0.540918,0.341757,-0.059125
0,Left,13,0.710797,0.530243,-0.038560
0,Left,14,0.618255,0.515695,-0.041333
0,Left,15,0.630112,0.551190,-0.032300
0,Left,16,0.655476,0.562583,-0.027685
0,Left,17,0.701078,0.603344,-0.050271
0,Left,18,0.630945,0.584206,-0.050997
0,Left,19,0.646550,0.605231,-0.038878
0,Left,20,0.673067,0.609979,-0.030144
