hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743196,0.820223,0.000000
0,Left,1,0.731718,0.657957,0.019522
0,Left,2,0.670467,0.547750,0.013650
0,Left,3,0.599164,0.542870,0.002421
0,Left,4,0.548910,0.587531,-0.015629
0,Left,5,0.641864,0.487018,-0.021330
0,Left,6,0.537163,0.427084,-0.034570
0,Left,7,0.473354,0.392115,-0.048000
0,Left,8,0.427286,0.360168,-0.060299
0,Left,9,0.626188,0.570092,-0.041682
0,Left,10,0.509749,0.498093,-0.053048
0,Left,11,0.442254,0.448913,-0.066399
0,Left,12,0.391917,0.414423,-0.081284
0,Left,13,0.608892,0.669035,-0.055473
0,Left,14,0.511560,0.621303,-0.056534
0,Left,15,0.538141,0.651473,-0.045380
0,Left,16,0.573647,0.665890,-0.040285
0,Left,17,0.597449,0.769174,-0.067405
0,Left,18,0.525792,0.711279,-0.065211
0,Left,19,0.552739,0.727026,-0.046215
0,Left,20,0.586540,0.734720,-0.033280
