hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371830,0.566483,0.000000
0,Right,1,0.363909,0.498587,-0.019275
0,Right,2,0.325326,0.453518,-0.030025
0,Right,3,0.286017,0.485939,-0.041119
0,Right,4,0.255590,0.524320,-0.053203
0,Right,5,0.268679,0.442897,-0.014881
0,Right,6,0.215514,0.436770,-0.033687
0,Right,7,0.181617,0.438058,-0.048173
0,Right,8,0.152604,0.441601,-0.057634
0,Right,9,0.263712,0.493809,-0.020332
0,Right,10,0.204674,0.486152,-0.041396
0,Right,11,0.169029,0.479853,-0.056411
0,Right,12,0.134484,0.479984,-0.063988
0,Right,13,0.270979,0.545740,-0.028408
0,Right,14,0.245533,0.548348,-0.061325
0,Right,15,0.286559,0.545795,-0.069167
0,Right,16,0.312422,0.537380,-0.065423
0,Right,17,0.285802,0.596813,-0.037329
0,Right,18,0.267831,0.592836,-0.064586
0,Right,19,0.300333,0.579016,-0.065608
0,Right,20,0.325713,0.563138,-0.060564
