hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394401,0.587930,0.000000
0,Right,1,0.394570,0.547849,-0.016495
0,Right,2,0.372556,0.518957,-0.023924
0,Right,3,0.350087,0.528500,-0.030864
0,Right,4,0.330001,0.547111,-0.037133
0,Right,5,0.329691,0.509717,-0.010265
0,Right,6,0.297951,0.503729,-0.022437
0,Right,7,0.277373,0.501420,-0.030804
0,Right,8,0.260219,0.501910,-0.036028
0,Right,9,0.326240,0.542776,-0.011720
0,Right,10,0.289460,0.536227,-0.028148
0,Right,11,0.267764,0.529622,-0.038524
0,Right,12,0.247073,0.525935,-0.042611
0,Right,13,0.330778,0.577453,-0.015318
0,Right,14,0.320310,0.572087,-0.040454
0,Right,15,0.346132,0.570020,-0.045648
0,Right,16,0.361049,0.566441,-0.041547
0,Right,17,0.339321,0.609658,-0.019786
0,Right,18,0.335663,0.599836,-0.040502
0,Right,19,0.357414,0.590649,-0.042587
0,Right,20,0.371055,0.581760,-0.039147
