hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407525,0.583640,0.000000
0,Right,1,0.411121,0.538670,-0.010347
0,Right,2,0.401511,0.511621,-0.018286
0,Right,3,0.384810,0.499649,-0.026224
0,Right,4,0.367231,0.510645,-0.034310
0,Right,5,0.361791,0.500046,-0.012431
0,Right,6,0.334922,0.491076,-0.020132
0,Right,7,0.318127,0.488069,-0.026268
0,Right,8,0.302461,0.484885,-0.031698
0,Right,9,0.361162,0.518767,-0.014063
0,Right,10,0.330921,0.509831,-0.025955
0,Right,11,0.311768,0.506280,-0.034298
0,Right,12,0.293805,0.498608,-0.039850
0,Right,13,0.365122,0.545469,-0.016188
0,Right,14,0.353830,0.533752,-0.030763
0,Right,15,0.371943,0.533268,-0.034594
0,Right,16,0.386617,0.531505,-0.034768
0,Right,17,0.370898,0.572140,-0.018803
0,Right,18,0.369474,0.560307,-0.031871
0,Right,19,0.384299,0.550608,-0.034656
0,Right,20,0.397380,0.540466,-0.035030
