hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349010,0.493320,0.000000
0,Right,1,0.354389,0.458325,-0.028873
0,Right,2,0.335547,0.421713,-0.044262
0,Right,3,0.304021,0.426350,-0.056424
0,Right,4,0.275622,0.431343,-0.067834
0,Right,5,0.302246,0.370431,-0.029408
0,Right,6,0.269916,0.344250,-0.050190
0,Right,7,0.245958,0.331746,-0.063806
0,Right,8,0.224194,0.321860,-0.071865
0,Right,9,0.288190,0.401004,-0.026919
0,Right,10,0.248204,0.374070,-0.051447
0,Right,11,0.222698,0.358281,-0.064940
0,Right,12,0.199273,0.346016,-0.070146
0,Right,13,0.284198,0.438235,-0.027045
0,Right,14,0.266976,0.447608,-0.057510
0,Right,15,0.294983,0.468574,-0.061305
0,Right,16,0.314325,0.470729,-0.055365
0,Right,17,0.286277,0.474690,-0.028965
0,Right,18,0.276552,0.484826,-0.052821
0,Right,19,0.299985,0.496220,-0.053097
0,Right,20,0.316512,0.492695,-0.047653
