hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321565,0.526944,0.000000
0,Right,1,0.311940,0.479990,-0.018457
0,Right,2,0.280556,0.456410,-0.023783
0,Right,3,0.251381,0.484004,-0.027729
0,Right,4,0.229683,0.510991,-0.030822
0,Right,5,0.244709,0.438954,-0.003729
0,Right,6,0.207183,0.441816,-0.013682
0,Right,7,0.182229,0.445770,-0.022354
0,Right,8,0.162349,0.450932,-0.027906
0,Right,9,0.241814,0.474748,-0.003734
0,Right,10,0.200794,0.471712,-0.012288
0,Right,11,0.177256,0.466832,-0.020183
0,Right,12,0.153606,0.463999,-0.023993
0,Right,13,0.247438,0.510259,-0.007191
0,Right,14,0.227714,0.523691,-0.026633
0,Right,15,0.256290,0.522830,-0.033859
0,Right,16,0.272246,0.511567,-0.032539
0,Right,17,0.259704,0.543073,-0.011914
0,Right,18,0.245338,0.546835,-0.028856
0,Right,19,0.267062,0.539601,-0.030776
0,Right,20,0.282141,0.528908,-0.028335
