hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752772,0.652707,-0.000000
0,Left,1,0.738328,0.538733,0.041445
0,Left,2,0.700159,0.466084,0.046410
0,Left,3,0.652101,0.445902,0.044172
0,Left,4,0.615054,0.453285,0.037989
0,Left,5,0.678626,0.401927,-0.003112
0,Left,6,0.605642,0.348462,-0.005152
0,Left,7,0.562009,0.320575,-0.006744
0,Left,8,0.530141,0.295226,-0.010927
0,Left,9,0.674642,0.450799,-0.027235
0,Left,10,0.589202,0.394601,-0.033838
0,Left,11,0.543047,0.359415,-0.038571
0,Left,12,0.509576,0.333161,-0.046253
0,Left,13,0.664427,0.513320,-0.043303
0,Left,14,0.584414,0.508970,-0.032887
0,Left,15,0.600920,0.543552,-0.015993
0,Left,16,0.626854,0.548626,-0.010027
0,Left,17,0.654720,0.575660,-0.056402
0,Left,18,0.598904,0.572737,-0.043897
0,Left,19,0.617672,0.595577,-0.027658
0,Left,20,0.642760,0.596849,-0.018934
