hand_index,handedness,lm_index,x,y,z
0,Left,0,0.401347,0.465701,-0.000000
0,Left,1,0.365385,0.490155,-0.037629
0,Left,2,0.334526,0.528351,-0.069930
0,Left,3,0.324392,0.545357,-0.096951
0,Left,4,0.337357,0.531767,-0.124872
0,Left,5,0.381302,0.538848,-0.085194
0,Left,6,0.380318,0.572061,-0.123690
0,Left,7,0.377775,0.575853,-0.146967
0,Left,8,0.377102,0.553155,-0.159809
0,Left,9,0.416304,0.527065,-0.080963
0,Left,10,0.423290,0.534518,-0.120740
0,Left,11,0.424892,0.522812,-0.136763
0,Left,12,0.428286,0.500121,-0.146075
0,Left,13,0.438991,0.500578,-0.076867
0,Left,14,0.446724,0.507512,-0.116797
0,Left,15,0.444344,0.495982,-0.126419
0,Left,16,0.444438,0.482766,-0.126936
0,Left,17,0.452894,0.469568,-0.074133
0,Left,18,0.456899,0.463313,-0.096671
0,Left,19,0.453674,0.453056,-0.097277
0,Left,20,0.454163,0.444327,-0.095767
