hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690716,0.613776,0.000000
0,Left,1,0.674267,0.515434,0.023623
0,Left,2,0.634947,0.455708,0.026703
0,Left,3,0.590867,0.447723,0.023663
0,Left,4,0.558739,0.466877,0.017076
0,Left,5,0.612441,0.408895,0.005635
0,Left,6,0.545178,0.362652,0.001456
0,Left,7,0.505456,0.339692,-0.001761
0,Left,8,0.475556,0.319823,-0.004757
0,Left,9,0.601981,0.447523,-0.012386
0,Left,10,0.526701,0.402174,-0.016421
0,Left,11,0.482194,0.374846,-0.021161
0,Left,12,0.450120,0.355740,-0.025980
0,Left,13,0.592039,0.501972,-0.026739
0,Left,14,0.529005,0.508959,-0.025985
0,Left,15,0.547320,0.532464,-0.020004
0,Left,16,0.570497,0.533036,-0.016467
0,Left,17,0.586382,0.563045,-0.039403
0,Left,18,0.542047,0.563321,-0.036714
0,Left,19,0.560806,0.580133,-0.026635
0,Left,20,0.582680,0.579882,-0.019114
