hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411048,0.634175,0.000000
0,Right,1,0.405694,0.588741,-0.006092
0,Right,2,0.383265,0.560156,-0.009040
0,Right,3,0.361022,0.560969,-0.013218
0,Right,4,0.344268,0.578135,-0.017636
0,Right,5,0.349541,0.563024,-0.002959
0,Right,6,0.319194,0.557706,-0.010678
0,Right,7,0.300670,0.559513,-0.017052
0,Right,8,0.283906,0.561843,-0.021922
0,Right,9,0.348391,0.589342,-0.007139
0,Right,10,0.313664,0.587090,-0.017771
0,Right,11,0.291932,0.586241,-0.025537
0,Right,12,0.272433,0.586866,-0.030106
0,Right,13,0.353611,0.617155,-0.012425
0,Right,14,0.336674,0.606460,-0.029844
0,Right,15,0.356155,0.595234,-0.035918
0,Right,16,0.371931,0.589171,-0.035940
0,Right,17,0.362165,0.641713,-0.017828
0,Right,18,0.355287,0.627164,-0.033215
0,Right,19,0.369914,0.611702,-0.037135
0,Right,20,0.382844,0.599802,-0.037462
