hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730019,0.580671,0.000000
0,Left,1,0.730926,0.544031,-0.020715
0,Left,2,0.745022,0.518805,-0.025433
0,Left,3,0.765312,0.519736,-0.026796
0,Left,4,0.782722,0.525616,-0.026541
0,Left,5,0.761574,0.486908,-0.011682
0,Left,6,0.783668,0.465934,-0.019039
0,Left,7,0.797516,0.452796,-0.023707
0,Left,8,0.809795,0.442001,-0.026110
0,Left,9,0.770930,0.507675,-0.005023
0,Left,10,0.793231,0.482137,-0.011398
0,Left,11,0.808458,0.466509,-0.014275
0,Left,12,0.820308,0.454152,-0.014693
0,Left,13,0.774454,0.530793,-0.001161
0,Left,14,0.782640,0.524126,-0.014425
0,Left,15,0.767742,0.535417,-0.017704
0,Left,16,0.758070,0.542066,-0.015136
0,Left,17,0.774494,0.551433,0.001065
0,Left,18,0.777736,0.545638,-0.011635
0,Left,19,0.765321,0.552207,-0.014676
0,Left,20,0.756567,0.556602,-0.013409
1,Right,0,0.980997,0.547721,-0.000000
1,Right,1,0.972155,0.512756,0.002730
1,Right,2,0.973781,0.480504,0.002404
1,Right,3,0.982051,0.458058,0.001830
1,Right,4,0.990355,0.447767,0.001883
1,Right,5,0.974691,0.467032,-0.008356
1,Right,6,0.984248,0.419914,-0.010910
1,Right,7,0.991534,0.416762,-0.008353
1,Right,8,0.994125,0.424510,-0.005184
1,Right,9,0.988286,0.474168,-0.010512
1,Right,10,0.999780,0.424742,-0.012793
1,Right,11,1.005379,0.419118,-0.010002
1,Right,12,1.007268,0.422924,-0.007488
1,Right,13,1.000624,0.485470,-0.011823
1,Right,14,1.011910,0.445248,-0.012905
1,Right,15,1.014551,0.443417,-0.009433
1,Right,16,1.014775,0.448853,-0.006667
1,Right,17,1.010387,0.498943,-0.012679
1,Right,18,1.019445,0.469745,-0.011392
1,Right,19,1.021170,0.468724,-0.007456
1,Right,20,1.020440,0.473700,-0.004280
