hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335327,0.495970,0.000000
0,Right,1,0.326697,0.448577,-0.021186
0,Right,2,0.293131,0.430211,-0.027154
0,Right,3,0.263572,0.464080,-0.031175
0,Right,4,0.241365,0.493029,-0.034383
0,Right,5,0.250275,0.419147,-0.004970
0,Right,6,0.211465,0.428489,-0.014429
0,Right,7,0.186106,0.435644,-0.022499
0,Right,8,0.165513,0.441116,-0.027916
0,Right,9,0.248913,0.458022,-0.004053
0,Right,10,0.205503,0.462331,-0.013118
0,Right,11,0.181783,0.461719,-0.020705
0,Right,12,0.159599,0.464984,-0.023813
0,Right,13,0.257350,0.495893,-0.006919
0,Right,14,0.237548,0.502303,-0.029306
0,Right,15,0.266897,0.498002,-0.037048
0,Right,16,0.282748,0.488002,-0.034940
0,Right,17,0.272404,0.529477,-0.011047
0,Right,18,0.257915,0.527113,-0.032159
0,Right,19,0.281293,0.514968,-0.035407
0,Right,20,0.297127,0.502672,-0.032855
