hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350099,0.574821,0.000000
0,Right,1,0.346199,0.535618,-0.017108
0,Right,2,0.322622,0.502628,-0.024469
0,Right,3,0.294613,0.510436,-0.031093
0,Right,4,0.270311,0.524649,-0.037184
0,Right,5,0.290309,0.468566,-0.010861
0,Right,6,0.258650,0.447178,-0.023534
0,Right,7,0.236872,0.437584,-0.032255
0,Right,8,0.218117,0.429408,-0.037574
0,Right,9,0.282523,0.500858,-0.012805
0,Right,10,0.245240,0.477020,-0.028037
0,Right,11,0.222395,0.463720,-0.037473
0,Right,12,0.203168,0.454731,-0.040938
0,Right,13,0.283736,0.536850,-0.017107
0,Right,14,0.266592,0.538450,-0.042464
0,Right,15,0.292729,0.549913,-0.048186
0,Right,16,0.310895,0.552960,-0.044233
0,Right,17,0.290687,0.573684,-0.022233
0,Right,18,0.280558,0.574823,-0.044416
0,Right,19,0.302295,0.579797,-0.046446
0,Right,20,0.318268,0.579119,-0.042455
