hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757590,0.789846,0.000000
0,Left,1,0.745285,0.630299,0.024916
0,Left,2,0.688895,0.522248,0.022786
0,Left,3,0.622264,0.508457,0.014909
0,Left,4,0.572341,0.540885,0.000305
0,Left,5,0.661931,0.460938,-0.017333
0,Left,6,0.558022,0.395752,-0.029318
0,Left,7,0.496534,0.362630,-0.039951
0,Left,8,0.452815,0.334286,-0.049102
0,Left,9,0.645793,0.538486,-0.038224
0,Left,10,0.532564,0.461416,-0.046899
0,Left,11,0.470159,0.416679,-0.054762
0,Left,12,0.424332,0.387140,-0.064727
0,Left,13,0.628558,0.629166,-0.052806
0,Left,14,0.531759,0.588261,-0.051485
0,Left,15,0.556598,0.617921,-0.039660
0,Left,16,0.591304,0.631793,-0.034205
0,Left,17,0.616229,0.723814,-0.065165
0,Left,18,0.543612,0.670371,-0.060827
0,Left,19,0.567643,0.688054,-0.042119
0,Left,20,0.601008,0.696645,-0.029398
