hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766138,0.544766,0.000000
0,Left,1,0.769722,0.503161,-0.022030
0,Left,2,0.786354,0.480665,-0.028122
0,Left,3,0.806343,0.491091,-0.030778
0,Left,4,0.823945,0.503208,-0.031668
0,Left,5,0.809024,0.455939,-0.012669
0,Left,6,0.832772,0.443605,-0.020999
0,Left,7,0.849504,0.435972,-0.026176
0,Left,8,0.863207,0.430515,-0.028866
0,Left,9,0.816062,0.482938,-0.006180
0,Left,10,0.841947,0.466320,-0.015310
0,Left,11,0.860815,0.456923,-0.020074
0,Left,12,0.875700,0.450196,-0.021182
0,Left,13,0.816069,0.510504,-0.002467
0,Left,14,0.827064,0.506303,-0.018897
0,Left,15,0.810345,0.514306,-0.022777
0,Left,16,0.799578,0.518967,-0.019594
0,Left,17,0.812939,0.535552,-0.000241
0,Left,18,0.819016,0.530601,-0.015108
0,Left,19,0.806002,0.534229,-0.017998
0,Left,20,0.797406,0.535196,-0.015943
