hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739172,0.468647,0.000000
0,Left,1,0.735783,0.421462,-0.022881
0,Left,2,0.755546,0.380931,-0.034751
0,Left,3,0.781305,0.388333,-0.044800
0,Left,4,0.801600,0.410870,-0.053327
0,Left,5,0.796278,0.357597,-0.022872
0,Left,6,0.831871,0.336169,-0.041353
0,Left,7,0.855242,0.326444,-0.052954
0,Left,8,0.875680,0.317807,-0.059987
0,Left,9,0.804904,0.393787,-0.022526
0,Left,10,0.843351,0.370329,-0.044353
0,Left,11,0.868385,0.355810,-0.055973
0,Left,12,0.890556,0.342170,-0.060437
0,Left,13,0.805432,0.433353,-0.024472
0,Left,14,0.820522,0.426426,-0.053584
0,Left,15,0.792359,0.432740,-0.056226
0,Left,16,0.772530,0.436557,-0.049517
0,Left,17,0.800841,0.471933,-0.028037
0,Left,18,0.805342,0.464345,-0.053027
0,Left,19,0.781296,0.464569,-0.054302
0,Left,20,0.763676,0.464867,-0.048866
