hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387502,0.701905,0.000000
0,Right,1,0.373384,0.665979,-0.011440
0,Right,2,0.345582,0.648096,-0.015559
0,Right,3,0.322955,0.668447,-0.019955
0,Right,4,0.306456,0.694506,-0.024081
0,Right,5,0.314005,0.648054,-0.004217
0,Right,6,0.282164,0.652003,-0.012720
0,Right,7,0.262936,0.657674,-0.019649
0,Right,8,0.246135,0.662880,-0.024455
0,Right,9,0.313694,0.679143,-0.006613
0,Right,10,0.277467,0.685111,-0.016988
0,Right,11,0.256365,0.686808,-0.024790
0,Right,12,0.237456,0.690508,-0.028907
0,Right,13,0.321480,0.708009,-0.010922
0,Right,14,0.305109,0.716011,-0.029077
0,Right,15,0.326408,0.704719,-0.034692
0,Right,16,0.341088,0.695639,-0.033405
0,Right,17,0.333764,0.732973,-0.015943
0,Right,18,0.323154,0.734487,-0.031222
0,Right,19,0.337636,0.722358,-0.033738
0,Right,20,0.349112,0.710933,-0.032522
