hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709954,0.511595,0.000000
0,Left,1,0.709809,0.466395,-0.020539
0,Left,2,0.721165,0.438411,-0.029508
0,Left,3,0.740578,0.439359,-0.037180
0,Left,4,0.761516,0.449290,-0.043386
0,Left,5,0.753767,0.411085,-0.008248
0,Left,6,0.779647,0.388230,-0.017552
0,Left,7,0.796980,0.375591,-0.022772
0,Left,8,0.811974,0.368326,-0.025954
0,Left,9,0.761174,0.440244,-0.006331
0,Left,10,0.789825,0.409632,-0.017937
0,Left,11,0.810352,0.393926,-0.023867
0,Left,12,0.826095,0.382297,-0.025645
0,Left,13,0.762079,0.469991,-0.007924
0,Left,14,0.773197,0.457213,-0.028714
0,Left,15,0.751914,0.466659,-0.034048
0,Left,16,0.738383,0.474261,-0.031518
0,Left,17,0.762419,0.498036,-0.011065
0,Left,18,0.764719,0.484146,-0.030901
0,Left,19,0.747301,0.485386,-0.036478
0,Left,20,0.735394,0.486956,-0.036183
