hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412423,0.592592,0.000000
0,Right,1,0.408205,0.550918,-0.006449
0,Right,2,0.384312,0.523403,-0.008308
0,Right,3,0.361872,0.521945,-0.011076
0,Right,4,0.345845,0.535816,-0.013937
0,Right,5,0.357595,0.521043,-0.002316
0,Right,6,0.328896,0.511413,-0.009031
0,Right,7,0.311242,0.509114,-0.014626
0,Right,8,0.295183,0.508697,-0.019006
0,Right,9,0.354361,0.544634,-0.005695
0,Right,10,0.321608,0.536443,-0.015170
0,Right,11,0.300683,0.530139,-0.022257
0,Right,12,0.281293,0.527986,-0.026389
0,Right,13,0.357252,0.571124,-0.010285
0,Right,14,0.340821,0.559212,-0.026584
0,Right,15,0.360804,0.552459,-0.031988
0,Right,16,0.375677,0.549792,-0.031507
0,Right,17,0.363798,0.595076,-0.015085
0,Right,18,0.357418,0.579512,-0.029636
0,Right,19,0.372148,0.566613,-0.033410
0,Right,20,0.384170,0.557348,-0.033708
